file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8334
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.855639621936357e-07,100014.74270724262,0.0,-1.0625827378017922e-09,-9.403267417697374e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2199287.4984216024,448188.57784596813,0.20378808053409422
889.1397050194613,2332652.4561898126,456868.3943593685,0.19585789265222292
1581.1388300841895,2479714.224460298,363602.13711636356,0.14663066152128898
2811.706625951745,2570471.3980442067,209948.98141429503,0.08167722915494753
4999.999999999999,2229508.8989149937,752932.5258108891,0.33771227653646463
