file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8425
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.801964909641223e-07,100014.4489877793,0.0,-1.4863046572663672e-09,-9.119818876015452e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2279161.6334515684,456226.59029763076,0.2001729862426299
889.1397050194613,2422596.4278049646,536835.9581567266,0.22159529007608422
1581.1388300841895,2557155.561218199,324881.70896727557,0.12704808181967067
2811.706625951745,2881711.4168636715,35819.5046124793,0.012429941597505167
4999.999999999999,2354322.9013850493,783665.1356715184,0.33286221495381446
