file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11847
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.655459957552708e-07,50000.0,0.0,-1.553381541483564e-09,-7.819622351325053e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1842469.5656659068,222448.7328442174,0.12073400667751047
889.1397050194613,1903684.9164438536,281317.31601811363,0.14777514576499545
1581.1388300841895,2008614.514131583,100300.17807531383,0.04993500612967453
2811.706625951745,1999706.2216200137,-82709.3934056015,-0.04136077215311981
4999.999999999999,1696563.867310959,621565.9569610213,0.3663675555852776
