file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12267
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.074961885755263e-07,100015.9781143211,0.0,-1.336343385760432e-09,-8.554733796976113e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2387743.827217541,512338.7136440452,0.21457021804599447
889.1397050194613,2517864.8406846225,444535.6041971167,0.17655260799314582
1581.1388300841895,2725965.1981483772,398103.1117502123,0.14604115709937363
2811.706625951745,2834178.2277705297,99900.83313423053,0.0352486065115306
4999.999999999999,2438318.8119848385,804777.5246842518,0.33005426555731954
