file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13119
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.77037599122056e-07,100014.57816007569,0.0,-1.548501644966262e-09,-7.453922637389677e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1980186.2530834153,321547.366957247,0.16238238522086226
889.1397050194613,2110972.5312060267,326941.9378112928,0.1548774003347673
1581.1388300841895,2143727.3745546294,89030.3841243825,0.04153064665831355
2811.706625951745,2216242.8243441116,-33148.044250915256,-0.014956864783408961
4999.999999999999,1921749.9503909578,677775.4043670492,0.3526865731044581
