file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7193
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.54685477885582e-07,100013.0917289819,0.0,-1.8626550184965872e-09,-7.880808489459427e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2180606.4277246897,176876.66079889212,0.08111351895052907
889.1397050194613,2472006.0809201756,298337.70497788,0.12068647697938803
1581.1388300841895,2552679.5694023836,245112.0327262004,0.09602146531206986
2811.706625951745,2803912.970142703,49824.91811531781,0.017769780533802376
4999.999999999999,2337262.4086018894,781027.0047595599,0.33416316537036034
