file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11956
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.62199866244517e-07,100013.72908758101,0.0,-1.595623177094707e-09,-7.675776548422174e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1916102.8389650206,337257.045480535,0.17601197525635096
889.1397050194613,2026614.9495231924,268826.36979953357,0.13264797531607134
1581.1388300841895,2093610.3197224913,-26798.811809886618,-0.01280028645131956
2811.706625951745,2100515.8230589586,-85917.72227425927,-0.040903154040105354
4999.999999999999,1561570.6164252362,587809.1618589013,0.3764217613190751
