file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10309
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.585478020274559e-07,100013.50987166399,0.0,-1.7517230682334537e-09,-7.636399970455107e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1882081.7717007247,95286.58899879517,0.050628293856058326
889.1397050194613,1973682.9891114775,126440.35986222402,0.06406315530902233
1581.1388300841895,2103214.639687739,21643.176611391063,0.010290522043249182
2811.706625951745,2109990.8041702015,-50269.185642819975,-0.0238243624301431
4999.999999999999,1734773.4767114543,630335.2280414356,0.36335304666770596
