file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15538
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.897790189556448e-07,100015.3432510377,0.0,-1.4026523841440625e-09,-7.855972064321758e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2031689.4557732844,178958.0373897555,0.08808336179588136
889.1397050194613,2074343.4293165854,167052.14461552186,0.08053253972056063
1581.1388300841895,2245354.13138341,116584.98924363822,0.05192276247836582
2811.706625951745,2304561.881702884,-28557.038293985926,-0.012391525921137164
4999.999999999999,1794117.5834581896,646155.30795993,0.36015215163013764
