file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9651
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.541835583650013e-07,50000.0,0.0,-1.5958652297977368e-09,-7.323251930779414e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1935978.6327911029,139807.1134690866,0.07221521513774483
889.1397050194613,1967069.8510641637,200166.96830180354,0.10175895288797973
1581.1388300841895,2068809.7731820357,117840.43290599145,0.056960497013092276
2811.706625951745,2077188.6320369919,-50533.37546672367,-0.02432777393797317
4999.999999999999,1789391.8355194917,644032.4556294389,0.3599169521428296
