file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4854
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.898440721004022e-07,100014.70701294491,0.0,-1.0435356121195068e-09,-8.42174526291725e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2158665.5546879703,288657.3243861374,0.13372026239046655
889.1397050194613,2293722.2361633047,179073.9440112037,0.07807132929518948
1581.1388300841895,2429319.8353258064,174351.10610826733,0.07176951489587799
2811.706625951745,2630623.6784211635,97851.94918137914,0.03719724337009979
4999.999999999999,2057602.409807229,709714.0537659259,0.34492283367437204
