file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12121
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.03318592735915e-07,100015.76159731022,0.0,-1.045370391318832e-09,-9.680696752302031e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2250403.9979463615,329768.5924694939,0.1465375073855312
889.1397050194613,2390992.204197894,82961.47627739194,0.03469751015153268
1581.1388300841895,2440811.2439317377,293583.65031448926,0.12028117743409573
2811.706625951745,2668991.61444214,123485.23075979773,0.0462666237284556
4999.999999999999,2175755.251638716,739248.7889650089,0.3397665194227283
