file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15767
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.183188290918614e-07,100016.74631569111,0.0,-1.1741793301043597e-09,-9.52925518616351e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2310133.1096817567,455542.9541800282,0.19719337914808885
889.1397050194613,2505448.5504154786,583350.6199728111,0.23283280747316645
1581.1388300841895,2648561.5404516617,467975.75595900614,0.1766905351495823
2811.706625951745,2815177.5461651925,294925.3624345538,0.10476261535841612
4999.999999999999,2401640.8718987573,795826.6669951929,0.33136788947383533
