file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13356
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.733792077065687e-07,100014.3313737415,0.0,-1.7631351815739812e-09,-8.594119476693643e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2256129.2026719153,163672.7198246782,0.0725458097128666
889.1397050194613,2381779.1414061007,346021.3794052886,0.14527853292098794
1581.1388300841895,2507340.8711856916,252519.85811576594,0.10071221708133857
2811.706625951745,2585826.7453553067,7019.220839668934,0.002714497733568942
4999.999999999999,2204566.3795436798,748015.3784586841,0.3393027242906221
