file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10502
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.118031150020467e-07,100016.2400422813,0.0,-1.0482265213568721e-09,-9.621797650267549e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2401603.0589743434,420503.5112649331,0.17509284462875319
889.1397050194613,2529359.291267232,456802.02107914933,0.18059989446983127
1581.1388300841895,2732823.5729355933,319093.96044442686,0.11676346896468578
2811.706625951745,2913549.891384379,2055.97348440169,0.0007056592682628785
4999.999999999999,2495686.8538550334,818711.6542360699,0.32805063382508254
