file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9767
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.919792163812175e-07,100015.11166542716,0.0,-1.282089017400085e-09,-9.102204314263203e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2061855.0865742352,323853.68902945827,0.15706908363164357
889.1397050194613,2239645.9659932447,420788.2414626655,0.1878815883634774
1581.1388300841895,2427371.238496534,242364.12355827185,0.09984633570445837
2811.706625951745,2452955.131053973,85006.32944059571,0.0346546613773855
4999.999999999999,2011842.196809297,698672.1108325527,0.34727977767869633
