file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 159
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.153271684666795e-07,100010.55316150887,0.0,-1.535993040593088e-09,-7.552001158816716e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1859744.0525473778,229457.98213256864,0.12338148457486361
889.1397050194613,1939882.2598940155,215114.02098266833,0.11089024598555841
1581.1388300841895,1973385.8294044589,48256.016616068475,0.024453411946629557
2811.706625951745,2018337.2963319593,-127586.31846493875,-0.06321357619304203
4999.999999999999,1728374.3449338174,628111.9886555128,0.3634120064884233
