file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1921
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.080582044880486e-07,100010.51253181156,0.0,-1.7873417343504224e-09,-7.996057839346273e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1974112.282447678,240548.52010021958,0.12185148850903575
889.1397050194613,2026748.0523610888,86585.62004719715,0.04272145220335996
1581.1388300841895,2109262.7704727896,94760.00342639565,0.04492565115780016
2811.706625951745,2100352.1424806304,49966.86878007557,0.02378975780749888
4999.999999999999,1785197.6221396774,642919.3495388565,0.36013903534571995
