file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5219
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.683514183972449e-07,100013.65077134514,0.0,-1.465376033822878e-09,-9.679061329828189e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2165175.7324028434,314905.10651993076,0.14544089969568386
889.1397050194613,2318434.646740952,287665.1994327479,0.12407733805959202
1581.1388300841895,2481964.367170414,98041.28971255675,0.03950148963030022
2811.706625951745,2741129.998287456,227695.240593022,0.08306619559644253
4999.999999999999,2052027.421256187,708127.5796299953,0.34508680161618005
