file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6327
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.457446408665117e-07,100012.66182106886,0.0,-1.5124559116387024e-09,-7.611892615763819e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2009677.025146662,239486.45088204934,0.11916663617357726
889.1397050194613,2030543.7847159724,198728.06572886824,0.09786938219441835
1581.1388300841895,2172168.7095812717,145930.7417169391,0.06718204763435255
2811.706625951745,2198383.004854963,-54064.300163367545,-0.024592757514941943
4999.999999999999,1858878.4358820242,661786.8873729238,0.35601407526087675
