file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9278
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.4905745127425e-07,100013.02192765256,0.0,-1.599996909680116e-09,-8.388865486126059e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2014049.5997190173,254965.36768849223,0.12659339061166258
889.1397050194613,2035260.9920695135,289337.59268713754,0.14216240266705574
1581.1388300841895,2148794.0755078834,94953.04564952962,0.04418899266887022
2811.706625951745,2239730.211579217,-217711.88217095466,-0.09720451197443447
4999.999999999999,1871623.0486953026,665404.3225565848,0.35552261606333296
