file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2458
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.235752311710501e-07,100011.35655137815,0.0,-1.7534028887948394e-09,-8.84758647861238e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2177933.526734273,273903.99077921873,0.12576324640629744
889.1397050194613,2319431.2551593427,531453.4052838207,0.2291309147885525
1581.1388300841895,2467510.8555092793,136676.02939505738,0.055390244419754854
2811.706625951745,2651730.5660049077,176247.2186078841,0.06646497983896525
4999.999999999999,2224081.356938321,752105.1295641463,0.3381643963777913
