file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10483
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.143333640549233e-07,100016.27689069998,0.0,-8.452271956617992e-10,-9.18513041481071e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2244421.4925158913,495714.2603080282,0.22086504783571456
889.1397050194613,2390390.7662902256,411136.43313698296,0.17199549083560403
1581.1388300841895,2688568.808032673,233008.89668753854,0.08666651788541724
2811.706625951745,2821577.2481806707,229713.89063167456,0.08141329137091396
4999.999999999999,2257700.911564288,759935.5211243695,0.3365970741438177
