file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13498
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.613347269365376e-07,100013.84918987038,0.0,-1.736368523020231e-09,-8.056703879546976e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2008288.944378719,157085.7842794094,0.07821871684306124
889.1397050194613,2111585.506568338,152211.2173468563,0.0720838520975756
1581.1388300841895,2105557.7547047352,83304.3312311111,0.039564021003448066
2811.706625951745,2155742.28247799,8215.53230157649,0.0038109992870450507
4999.999999999999,1760523.687847008,638169.0665531572,0.3624882022085095
