file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13159
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.989892308454121e-07,100015.62661406171,0.0,-9.32639953906562e-10,-9.96103174559769e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2270114.1681555496,151763.5587380794,0.06685283095756639
889.1397050194613,2363465.195776506,313135.9638926218,0.1324901946735638
1581.1388300841895,2435286.974803465,257385.8063051072,0.10569013383972088
2811.706625951745,2780946.015505418,259333.81545671483,0.09325381147666136
4999.999999999999,2271999.0374736525,763617.9571344221,0.3360995953517333
