file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6245
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.788110240280432e-07,100014.29800997488,0.0,-9.635731824242442e-10,-1.0004639447832728e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2111196.130474793,173029.7765784928,0.08195817246954676
889.1397050194613,2350104.492159567,339057.39691615896,0.14427332829128423
1581.1388300841895,2315125.7018198525,288711.97813960665,0.12470682603223601
2811.706625951745,2521215.4929601774,-127496.31318040944,-0.050569383512202325
4999.999999999999,1997419.653302135,695132.8022533872,0.3480154013224979
