file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9484
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.06124008205538e-07,100015.81126412688,0.0,-1.1027210451608811e-09,-9.932055297801422e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2289196.847931928,347827.4043779954,0.15194298589578456
889.1397050194613,2460548.9217069023,390677.91382252827,0.1587767308245641
1581.1388300841895,2647193.995810811,579418.7460217695,0.21888034913145793
2811.706625951745,2863686.3747124574,123650.70889976795,0.04317885854807816
4999.999999999999,2371574.0765578183,787707.4825370254,0.3321454262480092
