file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8100
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.488519636126844e-07,100012.81134809417,0.0,-1.7164614637520277e-09,-7.362431022006286e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1887434.004693321,198891.59655271927,0.10537671571994174
889.1397050194613,1942823.5304075424,123980.9828009166,0.06381484517788877
1581.1388300841895,2052062.80685239,55432.59535540032,0.027013108551208066
2811.706625951745,2009964.8071534862,-20171.235015418664,-0.01003561601856362
4999.999999999999,1699809.2954505903,622311.4429211474,0.3661066241882054
