file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16045
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.185497832943396e-07,100016.78878051642,0.0,-1.0689788018091422e-09,-1.0088698692253116e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2149573.9404558814,328617.71087317186,0.15287574188002978
889.1397050194613,2295174.963897143,152828.1751993971,0.0665867211011657
1581.1388300841895,2431711.077434593,186427.25689633423,0.07666505228615042
2811.706625951745,2505327.3645323003,220982.08384995017,0.08820487373361827
4999.999999999999,2295025.893727297,769201.5688419626,0.3351603007810603
