file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2307
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.614257226419846e-07,100013.11459633529,0.0,-1.4432184297759475e-09,-9.079342275792023e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2202692.5396464504,299631.87016304396,0.136029820217731
889.1397050194613,2362281.3425091957,345972.3749531131,0.14645688840162624
1581.1388300841895,2639261.6256334195,321173.41210182285,0.12169063081222257
2811.706625951745,2751410.773239921,275495.78796183504,0.10012891954966989
4999.999999999999,2081086.9796827636,715228.2262213686,0.3436801215922251
