file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3785
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.25642941418048e-07,50000.0,0.0,-1.4665840684210978e-09,-8.120533639632583e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1923400.3939826027,290248.8092792688,0.1509039980377035
889.1397050194613,1930831.6468618717,196878.23647201643,0.10196551148930943
1581.1388300841895,1992213.632796777,115488.18714619389,0.05796978057220969
2811.706625951745,2104605.482013078,-123706.14212530089,-0.05877877976777606
4999.999999999999,1773239.5682928916,640487.205265267,0.3611960937020303
