file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11788
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.136622754488531e-07,100016.25073136162,0.0,-1.0664845785163558e-09,-9.965425048404823e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2327555.1050414573,557800.7109617679,0.23965091513991574
889.1397050194613,2525693.380646335,557797.281558739,0.22084916792868836
1581.1388300841895,2772238.7454360854,192061.97104841593,0.06928045838930937
2811.706625951745,3005900.995808424,109475.48930227532,0.03642019130202003
4999.999999999999,2600905.1250089444,844932.8506192201,0.3248610810501265
