file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12887
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.941523603480281e-07,100015.45470775399,0.0,-1.1873733420245984e-09,-9.158681307856942e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2159298.520182195,409924.4920511326,0.18984151020329715
889.1397050194613,2230528.804299219,341488.1988972948,0.15309741718604822
1581.1388300841895,2345465.257989698,62098.10457400745,0.02647581513410769
2811.706625951745,2540143.3973319125,177758.99722714146,0.0699799064154622
4999.999999999999,2100119.851580386,720845.4366227788,0.34324014226156035
