file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5501
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.254059270432284e-07,100011.62783867095,0.0,-1.9481804774132535e-09,-7.969522454143016e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2046159.7359908076,334545.3572608554,0.16349914006047
889.1397050194613,2208697.6866435236,270093.04371895886,0.12228610794146721
1581.1388300841895,2237441.4768988946,204026.89464489633,0.0911875893744844
2811.706625951745,2245812.4030339173,-126837.19211374575,-0.05647719815884827
4999.999999999999,1898462.291910564,671770.3615279308,0.35384972584937585
