file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7416
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.703423655182086e-07,100013.89376102119,0.0,-1.5962500247357009e-09,-8.663505556643709e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2305357.0703428523,350676.17446058796,0.1521136048605414
889.1397050194613,2571906.5694732107,229246.14928035834,0.08913471119104982
1581.1388300841895,2651903.298502592,366725.4918357116,0.13828765628172968
2811.706625951745,2858681.6791773736,-50139.084924643495,-0.01753923330808617
4999.999999999999,2247234.6482951194,758014.8401706876,0.33731005382360096
