file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14920
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.623660089092845e-07,100013.86819293277,0.0,-1.8465371200532087e-09,-8.190182646897929e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2036206.094130537,69201.96293574209,0.033985736087923574
889.1397050194613,2163232.780833645,103995.62224688753,0.04807417082816707
1581.1388300841895,2106634.2706050454,-24994.346231040327,-0.011864587308674948
2811.706625951745,2190259.2973525366,-10244.543847649762,-0.004677320105447239
4999.999999999999,1831742.683065284,655723.712668804,0.35797807122750425
