file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6200
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.794276769898268e-07,100014.20832176832,0.0,-1.0012169477044425e-09,-1.0029490436530555e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2292299.1572538856,510024.81143984664,0.22249487368430698
889.1397050194613,2445859.1343748113,599510.0938476113,0.24511227381083528
1581.1388300841895,2685235.5877234875,460925.45933227125,0.17165177664096082
2811.706625951745,2959133.9714450394,228135.49727029813,0.0770953594773853
4999.999999999999,2455841.153263692,808884.4375269902,0.32937164378568323
