file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12031
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.195768907564537e-07,100016.70394718148,0.0,-1.1212158825180789e-09,-9.999716528584716e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2440678.4168391023,443592.33736584394,0.1817496046612875
889.1397050194613,2589775.238363485,446613.359333167,0.17245255600458526
1581.1388300841895,2751389.037773437,512451.39199513313,0.18625188403375872
2811.706625951745,3053859.8914904697,42639.02122127397,0.013962337086939353
4999.999999999999,2422954.565065657,800811.7599815129,0.33051043198567476
