file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3400
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.485266013984238e-07,100012.61736112068,0.0,-1.4367549636061983e-09,-8.788951909523974e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2049410.643357876,393287.0340846571,0.19190250395122
889.1397050194613,2174079.252133703,282322.83054151933,0.12985857358439887
1581.1388300841895,2306913.6801670347,211081.21484098217,0.09149939880962454
2811.706625951745,2471888.495483706,214714.55867355104,0.08686255834996114
4999.999999999999,1916612.200934889,674709.6063059289,0.3520324069610001
