file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8718
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.976045049275797e-07,100015.34572747993,0.0,-1.0949517583080445e-09,-9.422700430477524e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2266117.5518142744,531627.677305271,0.23459845535358265
889.1397050194613,2496973.9403112116,566084.4338378616,0.22670818653690372
1581.1388300841895,2538700.5950903622,357045.41163697565,0.14064100836761612
2811.706625951745,2918944.222665612,43220.776166287484,0.014806989400714822
4999.999999999999,2398732.582950279,795119.7100377803,0.33147492792207656
