file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10822
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.573682940606711e-07,100013.42063960695,0.0,-1.4391923501315412e-09,-7.508415871555016e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1894821.7469339133,261716.58894061652,0.1381220103495807
889.1397050194613,2026170.7112570393,146231.12030069996,0.07217117466374684
1581.1388300841895,2029506.0567697128,99808.94888833509,0.04917893620243596
2811.706625951745,2096109.9051733208,-141905.07576915022,-0.06769925346897139
4999.999999999999,1704511.765933946,623589.152885617,0.3658462002718628
