file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12128
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.016535670385105e-07,100015.7129533334,0.0,-9.67394994923155e-10,-9.94598232662448e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2245741.3642159207,437976.9625747562,0.19502555795318474
889.1397050194613,2296194.811788119,367204.37097908044,0.15991864849356005
1581.1388300841895,2568736.035132546,62487.148338650106,0.024326029410579663
2811.706625951745,2684939.296517851,166521.50494779463,0.06202058466042772
4999.999999999999,2067790.0590248373,712583.3148986693,0.34461105555112354
