file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11075
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.54032839967849e-07,100013.25098959239,0.0,-1.6874606077458089e-09,-8.02727293036809e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2000376.1646685372,180145.76336182034,0.09005594374879514
889.1397050194613,2031745.7583554927,190365.2757242119,0.09369542175311084
1581.1388300841895,2195603.66883812,87607.00560743778,0.03990110184767457
2811.706625951745,2137479.919433457,34654.647304723636,0.016212852803739516
4999.999999999999,1791700.3450967988,645208.2217347518,0.360109447710071
