file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2846
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.434978448497726e-07,100012.24813286457,0.0,-1.3162926314272945e-09,-8.792185066842496e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2050207.0331021177,282296.44660813676,0.13769167798678408
889.1397050194613,2113284.7163052093,284006.99431275344,0.13439125931374785
1581.1388300841895,2146932.8212217204,67266.59929777148,0.03133148770788886
2811.706625951745,2192211.252224896,107577.38552898794,0.049072545093364804
4999.999999999999,1896902.906930964,670228.1251332492,0.3533275860795766
