file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 480
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.253742311054608e-07,100011.16814948869,0.0,-1.7217587407217662e-09,-7.304329159231203e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1950604.5626362208,220269.80770890432,0.1129238657225389
889.1397050194613,1931439.9174747372,112414.04069782546,0.05820219395941723
1581.1388300841895,2053369.8619934649,-64706.62829883516,-0.031512407723767934
2811.706625951745,2064994.47737244,-84804.99368340608,-0.04106790338311919
4999.999999999999,1656421.3117350037,610436.8539686855,0.36852752958683493
