file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1869
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.12629832666014e-07,100010.74617699347,0.0,-1.8327307673154576e-09,-8.206644282000205e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2073410.130876492,314760.26949787873,0.151808011743832
889.1397050194613,2173440.3447383377,347485.74065570615,0.1598782048455718
1581.1388300841895,2293884.709082454,315966.5577066754,0.13774299835367965
2811.706625951745,2443198.9904076215,14503.30001483614,0.005936192701363396
4999.999999999999,2092626.2300974103,719722.7744381868,0.34393278841997704
