file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4614
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.877833856482836e-07,100014.65132672197,0.0,-1.0971924762876003e-09,-8.809884927025818e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2210029.340438691,425049.07585939276,0.19232734519941735
889.1397050194613,2248966.556160814,378449.87880943075,0.16827723728158872
1581.1388300841895,2373292.4365148814,169773.22153146897,0.07153489343301349
2811.706625951745,2773782.035670422,240779.42931081093,0.08680546135724562
4999.999999999999,2151688.5871516457,733206.9497636671,0.3407588598749176
