file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14673
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.711679459990006e-07,100014.31662913368,0.0,-1.861132082277308e-09,-8.44086244404736e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2083739.560282322,213273.0528984361,0.10235110805764042
889.1397050194613,2161575.7079849285,-48981.80470432453,-0.022660230924775943
1581.1388300841895,2297258.629567542,129953.70450458357,0.05656903529797483
2811.706625951745,2320905.601958853,32977.6142061237,0.014208942482749176
4999.999999999999,1979197.2980506418,692199.3856742939,0.34973743464386164
