file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15297
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.913861033904725e-07,100015.31787162452,0.0,-1.329754118583807e-09,-8.628194054405912e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1944060.618353388,376116.5070465442,0.19346953664701746
889.1397050194613,2046318.9802094516,322684.1377791515,0.15769004778821094
1581.1388300841895,2090054.433511441,166940.01590461243,0.0798735254105996
2811.706625951745,2244369.5931120673,-23793.395685758005,-0.010601371431327326
4999.999999999999,1711742.344972812,624902.0534987916,0.36506782421668554
