file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10490
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.109574050636688e-07,100016.0829156382,0.0,-1.086740239264766e-09,-1.000626843397886e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2439067.071722867,585813.7097628743,0.24017941800553977
889.1397050194613,2556265.672796736,240431.32481385345,0.09405568731469313
1581.1388300841895,2735372.9952764763,417937.16012754664,0.15278982458672108
2811.706625951745,2948147.4459061325,427529.83897036326,0.145016437208404
4999.999999999999,2407321.9452254977,796519.3924069066,0.3308736473684642
