file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6918
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.656862367884644e-07,100013.61562905247,0.0,-1.868548537172034e-09,-8.265955428907908e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2378367.5052629313,448843.50988139363,0.18871915668549022
889.1397050194613,2637541.816197814,569246.8447521987,0.21582476579378165
1581.1388300841895,2772414.8484993796,321038.55819891125,0.11579744581611921
2811.706625951745,2923535.8328029695,294386.336462522,0.10069530640241071
4999.999999999999,2470177.781722134,813232.9812959073,0.3292204258792036
