file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11986
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.053214359541046e-07,100015.83001840497,0.0,-9.841096699953794e-10,-9.930325337875932e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2400521.8558152206,379807.86007707356,0.15821887193278242
889.1397050194613,2308173.4551828913,401826.50241369766,0.17408852073548275
1581.1388300841895,2705713.955006563,372364.45662571525,0.13762151610176843
2811.706625951745,2754179.404759327,14085.956385880476,0.005114393187872731
4999.999999999999,2269748.0923715374,762347.082540737,0.3358729918544404
