file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12867
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.581426327909931e-07,100013.59267084624,0.0,-1.7519637821983614e-09,-7.992220706981918e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1982459.9005779824,191039.21237618825,0.09636472965757902
889.1397050194613,1997994.6578118228,192953.388536432,0.09657352575094069
1581.1388300841895,2139925.729133758,-28286.99170847566,-0.013218679192163473
2811.706625951745,2214276.1674679657,14960.870076814761,0.006756551100815297
4999.999999999999,1760386.0720683364,637952.9913836756,0.3623937961711565
