file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12868
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.529443107992696e-07,100013.2731238525,0.0,-1.8424898608841354e-09,-7.865410185411483e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2034513.4565753578,129564.24513512658,0.06368315958608532
889.1397050194613,2088953.9280268517,-87547.81319780678,-0.041909882273230024
1581.1388300841895,2191306.4958267896,-36887.36146376279,-0.016833501627459477
2811.706625951745,2148777.560850086,-133170.21391903603,-0.06197487182728772
4999.999999999999,1829063.5143176331,655451.8633391047,0.3583538013897967
