file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3189
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.071812444623289e-07,100010.62784394113,0.0,-1.759569573065607e-09,-8.135270296802859e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1947358.5884637132,25112.249467157995,0.012895544567869881
889.1397050194613,2079163.1176025998,157012.87154902372,0.0755173416745046
1581.1388300841895,2131655.543831719,24819.907101591845,0.0116434886365258
2811.706625951745,2198348.866984615,10864.501321188216,0.004942118825794291
4999.999999999999,1848811.2179809343,659340.3257552357,0.35662934070428987
