file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6511
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.764016891185681e-07,100014.24798209219,0.0,-1.0189184745457606e-09,-9.90795208295926e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2187647.5008938233,420611.0514819049,0.19226637349483988
889.1397050194613,2325272.4610192147,191367.80828112655,0.08229909031703155
1581.1388300841895,2478177.906049818,389239.06264269067,0.15706663419622383
2811.706625951745,2719770.8056433424,284042.34309858136,0.10443613208481116
4999.999999999999,2340691.2488585096,780817.1510572342,0.33358400063998916
