file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10201
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.918001711932311e-07,100015.09378137512,0.0,-1.2196562310730475e-09,-8.946910050010667e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2025973.7917935224,288960.49694014265,0.142627954078486
889.1397050194613,2196185.342606687,264923.1270491113,0.12062876566449982
1581.1388300841895,2259544.7880308335,266168.05908055155,0.11779720432650236
2811.706625951745,2346344.5226541758,156048.5287554246,0.06650708250589862
4999.999999999999,2023080.0419839504,701616.9016208722,0.3468062988416542
