file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2685
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.050496195787602e-07,100010.52168217275,0.0,-1.799514372860694e-09,-7.641926025055112e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1974011.2135237227,112133.00049575014,0.056804642105140996
889.1397050194613,1954018.0656609605,24989.713626223387,0.01278888566353681
1581.1388300841895,2039264.882621847,71689.6153922968,0.03515463636098451
2811.706625951745,2101781.0772712557,-27452.923374172,-0.01306174257207328
4999.999999999999,1842153.2721397416,658161.7657981471,0.3572785043199274
