file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13155
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.001857019490879e-07,100015.67748919973,0.0,-1.1330806619946789e-09,-1.0150425268471859e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2254722.7505977815,492798.8872701658,0.2185629639562172
889.1397050194613,2399180.2633534325,421596.990994664,0.1757254331549813
1581.1388300841895,2769190.8542769947,381975.141153616,0.13793745583250727
2811.706625951745,2711094.1345942374,126825.69959611344,0.046780264092561696
4999.999999999999,2272335.3596865647,763894.1045897648,0.3361713759958094
