file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5015
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.713401954602969e-07,100013.80352531321,0.0,-1.1639340471204776e-09,-1.0200303723823326e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2147900.4130002395,454937.76573529345,0.21180580020459389
889.1397050194613,2387987.6950053764,387878.9489826972,0.16242920756835136
1581.1388300841895,2708001.5754916933,416625.63542375294,0.15384984971735327
2811.706625951745,2709839.1183999213,-26401.297043719223,-0.009742754418317054
4999.999999999999,2405496.2454011464,796687.1043151263,0.33119449088238706
