file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7487
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.73151824619353e-07,100014.01756769289,0.0,-1.16102711893524e-09,-8.940895775829237e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2047221.295431432,439171.5904427973,0.21452081971931916
889.1397050194613,2213062.549671333,444818.1696290097,0.2009966549273859
1581.1388300841895,2261222.39494971,312309.6559489303,0.13811540901348454
2811.706625951745,2520066.494098724,82038.77382839078,0.032554209986324634
4999.999999999999,2007321.9820432921,697978.1552617332,0.3477160921394622
