file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3652
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.305746056766918e-07,100011.76798334725,0.0,-1.6556038098563681e-09,-7.939303761234933e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2005543.1271436727,361251.4329248498,0.18012648445977325
889.1397050194613,2094106.626054442,212334.7636965366,0.10139634775742139
1581.1388300841895,2210124.5978873796,230698.01249717583,0.10438235596205578
2811.706625951745,2213802.248092903,6743.419259399465,0.003046080229256536
4999.999999999999,1921210.423696572,677251.581911866,0.3525129645136822
