file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13396
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.799337876340919e-07,100014.75346853817,0.0,-1.4832586271227788e-09,-8.131741747954396e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2032637.8010063143,91133.39958306844,0.04483504121489342
889.1397050194613,2053011.0131354206,217460.94688205293,0.10592293245906167
1581.1388300841895,2260025.538533091,131061.66125341086,0.057991230195778544
2811.706625951745,2288888.480887875,101371.07629800422,0.044288342199477415
4999.999999999999,1867870.8660804452,663643.6498557234,0.35529418114878486
