file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10302
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.60685739324366e-07,100013.52471206844,0.0,-1.6894343309767831e-09,-7.98535125763966e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2024999.3017219116,298532.86946095154,0.14742369007589334
889.1397050194613,2090849.5138356406,265834.08327134384,0.12714166252150502
1581.1388300841895,2138478.519254023,191833.8118834705,0.08970574647174334
2811.706625951745,2202063.0648207716,68810.17397471952,0.03124804873847701
4999.999999999999,1878793.2303610789,666544.3900446898,0.3547726164185661
